timestamp,close,pct15,pct30,pct60,long_signal,short_quick,action,pos_side,pos_entry,pos_size,equity
2025-10-03 19:45:00 UTC,0.26935,-0.6015204074101486,-1.4777424192545605,-2.8424052230999526,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 20:00:00 UTC,0.26415,-1.9305736031186123,-2.5204812163259294,-4.199760635404193,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 20:15:00 UTC,0.26004,-1.5559341283361736,-3.4564692778912143,-4.883133984417875,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 20:30:00 UTC,0.2612,0.4460852176588196,-1.1167897028203704,-3.60912244446085,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 20:45:00 UTC,0.26128,0.030627871362949654,0.47684971542840293,-2.996101726378306,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 21:00:00 UTC,0.26747,2.369105939987742,2.4004594180704433,1.2568616316486805,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 21:15:00 UTC,0.26659,-0.32900886080681646,2.032302510716465,2.518843254883864,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 21:30:00 UTC,0.25614,-3.919876964627336,-4.235989082887803,-1.9372128637059758,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 21:45:00 UTC,0.25896,1.1009604122745549,-2.8620728459431977,-0.8879363135333699,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 22:00:00 UTC,0.26406,1.9694161260426293,3.092059030217865,-1.2749093356264138,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 22:15:00 UTC,0.25597,-3.063697644474756,-1.154618473895601,-3.9836452980231885,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 22:30:00 UTC,0.25679,0.32035004102044884,-2.7531621601151244,0.25376747091435914,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 22:45:00 UTC,0.25244,-1.6939911990342382,-1.3790678595147783,-2.517763361136865,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 23:00:00 UTC,0.24495,-2.967041673268894,-4.610771447486279,-7.23699159281982,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 23:15:00 UTC,0.24717,0.9063074096754439,-2.0876247821264444,-3.437902879243652,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 23:30:00 UTC,0.24936,0.8860298579924738,1.8003674219228403,-2.893414852603302,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 23:45:00 UTC,0.2477,-0.6657042027590612,0.21442731723105662,-1.8776739027095524,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 00:00:00 UTC,0.24517,-1.0213968510294729,-1.6803015720243821,0.08981424780567379,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 00:15:00 UTC,0.24725,0.8483909124281106,-0.18167137666532335,0.032366387506573106,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 00:30:00 UTC,0.25717,4.012133468149651,4.8945629563160304,3.1320179659929464,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 00:45:00 UTC,0.26268,2.1425516195512753,6.240647118301325,6.047638272103359,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 01:00:00 UTC,0.263,0.12182122734886057,2.266982929579656,7.2725047925929,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 01:15:00 UTC,0.25928,-1.4144486692015212,-1.2943505405817017,4.865520728008095,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 01:30:00 UTC,0.26096,0.647948164146874,-0.7756653992395385,1.4737333281487015,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 01:45:00 UTC,0.26086,-0.03832004904967983,0.6093798210428766,-0.6928582305466894,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 02:00:00 UTC,0.25844,-0.9277006823583447,-0.9656652360515106,-1.7338403041825126,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 02:15:00 UTC,0.25825,-0.07351803126451922,-1.0005366863451666,-0.39725393397100855,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 02:30:00 UTC,0.25691,-0.51887705711518,-0.5920136201826248,-1.5519619865113419,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 02:45:00 UTC,0.25885,0.7551282550309435,0.23233301064861372,-0.7705282527025824,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 03:00:00 UTC,0.2593,0.17384585667373012,0.9302868708886176,0.33276582572356134,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 03:15:00 UTC,0.26249,1.2302352487466357,1.4062198184276515,1.641819941916756,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 03:30:00 UTC,0.2603,-0.83431749780945,0.38565368299267294,1.3195282394612697,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 03:45:00 UTC,0.26103,0.28044563964656494,-0.5562116652062999,0.8421865945528142,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 04:00:00 UTC,0.26199,0.367773819101259,0.6492508643872551,1.0374084072502991,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 04:15:00 UTC,0.26127,-0.27481964960494615,0.09194345477532008,-0.46477961065183393,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 04:30:00 UTC,0.26112,-0.057411872775283604,-0.3320737432726371,0.3150211294660173,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 04:45:00 UTC,0.25938,-0.6663602941176544,-0.7233895969686541,-0.6321112515802724,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 05:00:00 UTC,0.26592,2.521397177885724,1.8382352941176356,1.5000572540936636,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 05:15:00 UTC,0.26916,1.2184115523465782,3.770529724728202,3.019864507980253,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 05:30:00 UTC,0.2604,-3.2545697726259433,-2.0758122743682197,-0.2757352941176464,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 05:45:00 UTC,0.26186,0.5606758832565135,-2.7121414771883003,0.9561261469658349,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 06:00:00 UTC,0.25935,-0.9585274574199789,-0.40322580645161105,-2.470667870036088,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 06:15:00 UTC,0.26095,0.6169269327164025,-0.34751393874588193,-3.050230346262444,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 06:30:00 UTC,0.26384,1.1074918566775258,1.731251204935413,1.321044546850998,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 06:45:00 UTC,0.2632,-0.24257125530625737,0.8622341444721111,0.5117238218895623,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 07:00:00 UTC,0.26645,1.2348024316109538,0.9892359005457856,2.7376132639290516,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 07:15:00 UTC,0.26868,0.8369300056295569,2.082066869300906,2.9622533052308713,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 07:30:00 UTC,0.26964,0.35730236712818836,1.1972227434790657,2.1983020012128454,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 07:45:00 UTC,0.26732,-0.8604064678830993,-0.5061783534315812,1.5653495440729532,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 08:00:00 UTC,0.26617,-0.43019601975160277,-1.2869010532561835,-0.10508538187277254,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 08:15:00 UTC,0.2637,-0.9279783596949422,-1.354182253478981,-1.85350602947744,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 08:30:00 UTC,0.25708,-2.5104285172544616,-3.415110643573672,-4.658062601987842,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 08:45:00 UTC,0.26271,2.1899797728333685,-0.3754266211604061,-1.7245249139607972,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 09:00:00 UTC,0.26639,1.4007841345970904,3.6214407966391944,0.08265394296877858,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 09:15:00 UTC,0.26664,0.09384736664288167,1.4959461002626429,1.1149032992036398,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 09:30:00 UTC,0.2617,-1.8526852685268527,-1.760576598220664,1.7971059592344847,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 09:45:00 UTC,0.25867,-1.1578142911730902,-2.9890489048904807,-1.53781736515549,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 10:00:00 UTC,0.25957,0.34793366064870757,-0.8139090561711751,-2.560156162018091,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 10:15:00 UTC,0.26111,0.5932889008745178,0.9432868133142605,-2.0739573957395665,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 10:30:00 UTC,0.25683,-1.6391559113017526,-1.0555919405170164,-1.8609094382881108,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 10:45:00 UTC,0.25776,0.3621072304637256,-1.2829841829114241,-0.3517995902114748,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 11:00:00 UTC,0.25444,-1.288019863438854,-0.9305766460304494,-1.976345494471635,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 11:15:00 UTC,0.25166,-1.0925955038515975,-2.366542520173803,-3.619164336869524,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 11:30:00 UTC,0.26038,3.4649924501311316,2.334538594560604,1.382237277576606,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 11:45:00 UTC,0.26309,1.0407865427452148,4.5418421680044485,2.067815021725637,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 12:00:00 UTC,0.26558,0.9464441825991077,1.9970811890314089,4.378242414714661,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 12:15:00 UTC,0.26301,-0.9676933504028772,-0.03040784522405602,4.510053246443626,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 12:30:00 UTC,0.26243,-0.22052393445117102,-1.1860832894043174,0.7873108533681528,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 12:45:00 UTC,0.25509,-2.796936325877382,-3.011292346298634,-3.0407845224067835,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 13:00:00 UTC,0.25979,1.8424869653847809,-1.0059825477270037,-2.1801340462384076,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 13:15:00 UTC,0.26429,1.7321682897725101,3.606570230114878,0.4866735105129095,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 13:30:00 UTC,0.26333,-0.36323735290779685,1.3626390546210352,0.34294859581603165,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 13:45:00 UTC,0.26077,-0.9721642046101875,-1.3318702939952412,2.226665098592661,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 14:00:00 UTC,0.25961,-0.4448364459101869,-1.4126761098241754,-0.06928673159090552,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 14:15:00 UTC,0.26672,2.738723469820117,2.2817041837634737,0.9194445495478404,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 14:30:00 UTC,0.26745,0.2736952609478136,3.0199144871152934,1.5645767667945212,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 14:45:00 UTC,0.26668,-0.2879042811740693,-0.014997000599895022,2.266364995973452,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 15:00:00 UTC,0.26822,0.5774711264436934,0.28790428117404854,3.316513231385542,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 15:15:00 UTC,0.26468,-1.319812094549246,-0.7499625018748862,-0.764847030593876,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 15:30:00 UTC,0.26474,0.0226688831796694,-1.297442398031481,-1.0132735090671323,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 15:45:00 UTC,0.273,3.1200423056583992,3.1434184675834946,2.369881505924722,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 16:00:00 UTC,0.2684,-1.684981684981682,1.3824884792626926,0.06710908955335675,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 16:15:00 UTC,0.26345,-1.8442622950819707,-3.498168498168499,-0.46471210518362127,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 16:30:00 UTC,0.26026,-1.2108559498956257,-3.032786885245915,-1.6922263352723368,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 16:45:00 UTC,0.26166,0.5379236148466965,-0.679445815145194,-4.1538461538461595,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 17:00:00 UTC,0.25729,-1.6701062447450832,-1.1411665257819,-4.139344262295085,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 17:15:00 UTC,0.25864,0.5246997551400996,-1.1541695329817407,-1.8257733915354093,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 17:30:00 UTC,0.25644,-0.8506031549644216,-0.33036651249563426,-1.4677630062245408,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 17:45:00 UTC,0.25648,0.015598190609883206,-0.8351376430559834,-1.97966827180311,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 18:00:00 UTC,0.25717,0.26902682470368994,0.2846669786304822,-0.046639978234680315,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 18:15:00 UTC,0.25622,-0.3694054516467731,-0.10137242669993078,-0.9356634704608637,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 18:30:00 UTC,0.25379,-0.9484037155569385,-1.3143057121748236,-1.0333801279051573,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 18:45:00 UTC,0.24524,-3.3689270656842276,-4.285379751775813,-4.3824079850280615,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 19:00:00 UTC,0.24917,1.6025118251508679,-1.8204026951416576,-3.11078275070965,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 19:15:00 UTC,0.24772,-0.581932014287437,1.0112542815201362,-3.3174615564749073,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 19:30:00 UTC,0.24414,-1.445180041982884,-2.01870209094193,-3.8023562788131993,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 19:45:00 UTC,0.25484,4.382731219791929,2.874212820926859,3.9145327026586187,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 20:00:00 UTC,0.26102,2.4250510123999227,6.914065700008183,4.755789220211089,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 20:15:00 UTC,0.26154,0.1992184506934413,2.6291006121487928,5.578879379945099,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 20:30:00 UTC,0.26223,0.26382197751778846,0.4635660102674295,7.40968296878841,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 20:45:00 UTC,0.26534,1.1859817717271104,1.4529326298080698,4.120232302621256,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 21:00:00 UTC,0.26015,-1.9559810055023847,-0.7931968119589773,-0.3333077925063144,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 21:15:00 UTC,0.2619,0.6726888333653774,-1.2964498379437697,0.13764624913972126,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 21:30:00 UTC,0.25782,-1.5578465063001252,-0.8956371324236012,-1.6817297792014736,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 21:45:00 UTC,0.2559,-0.7447056085641057,-2.290950744558994,-3.5576995552875563,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 22:00:00 UTC,0.25403,-0.7307542008597258,-1.4700178419052112,-2.3524889486834573,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 22:15:00 UTC,0.25376,-0.10628665905601405,-0.8362641656897344,-3.108056510118379,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 22:30:00 UTC,0.25795,1.6511664564943362,1.5431248277762606,0.05042277557986928,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 22:45:00 UTC,0.25959,0.6357821283194319,2.2974464060529645,1.4419695193434823,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 23:00:00 UTC,0.25761,-0.7627412458106945,-0.13180849001744793,1.4092823682242364,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 23:15:00 UTC,0.25904,0.5551026745856088,-0.21187256828074846,2.0807061790668375,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 23:30:00 UTC,0.2575,-0.594502779493509,-0.04270020573735452,-0.1744524132583857,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-04 23:45:00 UTC,0.25755,0.0194174757281532,-0.5752007411982671,-0.785854616895869,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-05 00:00:00 UTC,0.25513,-0.9396233741021075,-0.9203883495145566,-0.9626955475330857,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-05 00:15:00 UTC,0.25365,-0.5800964214322254,-1.514269073966226,-2.0807597282273034,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-05 00:30:00 UTC,0.2527,-0.37453183520599503,-0.9524556108650659,-1.864077669902923,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-05 00:45:00 UTC,0.24785,-1.919271863870199,-2.286615414941849,-3.7662589788390664,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-05 01:00:00 UTC,0.24917,0.5325801896308314,-1.3969133359714991,-2.336063967389182,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
